1417, 39.647289159630375, 0.8005889058113098, -0.6137793064117432
1418, 38.235566279908184, 0.9029552340507507, -2.1864943504333496
1419, 35.716078259099326, 0.1817903071641922, -1.7641065120697021
1420, 37.3611623147629, 1.0351358652114868, -2.3926544189453125
1421, 39.479999783333355, 0.8461962938308716, -0.2993377447128296
1422, 37.07150391257437, 1.156690001487732, -0.16192767024040222
1423, 39.648874241597866, 0.2671429514884949, -0.379030704498291
1424, 39.118013452309484, 0.580546498298645, -0.9166662693023682
1425, 37.50689549407591, 0.25864681601524353, -1.259139060974121
1426, 39.62565557698726, 0.7770774960517883, -2.2312986850738525
1427, 39.812504478848616, 0.4341171383857727, -2.2743682861328125
1428, 39.6427978730834, 0.3165600001811981, -2.440345287322998
1429, 40.35123426215504, 0.7375169396400452, -0.8487975001335144
1430, 38.929811094924354, 0.2564031481742859, -0.5196967124938965
1431, 41.23860270604131, 0.8811337947845459, -1.751006841659546
1432, 38.92830800980468, 0.791509211063385, -4.774171352386475
1433, 37.70789109644228, 0.6169710755348206, -1.0045430660247803
1434, 38.932970622823895, 0.458130419254303, -0.857761800289154
1435, 38.94419328844308, 0.2740149199962616, -0.9055866599082947
1436, 39.63102440931404, 0.7192502617835999, -0.306060254573822
1437, 39.65017863058761, 0.21171033382415771, -0.28789517283439636
1438, 38.06785660311208, 0.7996519207954407, -3.9072577953338623
1439, 35.943076457899785, 0.10640498995780945, -1.993588924407959
1440, 40.189956851110246, 0.7386022806167603, -2.1159074306488037
1441, 41.043843333250095, 0.35937073826789856, 0.44407665729522705
1442, 37.712561815933086, 1.0112106800079346, -1.7916784286499023
1443, 41.045491077677504, 0.4010956585407257, -3.473658323287964
1444, 38.07104050516325, 0.276237428188324, -2.724524974822998
1445, 37.526630499274404, 0.38555365800857544, -1.034203052520752
1446, 39.623489531673414, 0.7123608589172363, -0.322343647480011
1447, 37.36101093125558, 1.2662709951400757, -2.4144697189331055
1448, 37.35759278985692, 0.8881672024726868, -3.7000207901000977
1449, 40.894617835059584, 0.519818127155304, -2.7197327613830566
1450, 39.64224376015035, 1.3553448915481567, -1.9399346113204956
1451, 39.62227467600911, 0.160349041223526, -1.419348955154419
1452, 37.51907006926707, 0.6804559826850891, -0.11530901491641998
1453, 39.829081757797056, 0.0633365660905838, -3.0296545028686523
1454, 38.931062703842926, 0.15666243433952332, -2.6804463863372803
1455, 38.205335806494375, 0.32632118463516235, -1.938571810722351
1456, 40.34638532033302, 0.2947075068950653, -1.446610450744629
1457, 38.235254148740964, 0.4761942923069, -1.6988115310668945
1458, 37.514153549395466, 1.1137278079986572, -1.0752596855163574
1459, 31.86329803345011, 0.9106832146644592, -1.4196553230285645
1460, 38.92226243221738, 0.7865320444107056, -1.9289225339889526
1461, 39.64637041966556, 0.16347146034240723, -2.261794090270996
1462, 38.93425900467539, 0.5549854636192322, -2.553666591644287
1463, 37.50634961910112, 1.4445291757583618, -3.4163148403167725
1464, 39.12469616596548, 0.993751049041748, -1.6442750692367554
1465, 35.40314441331248, 0.8860146999359131, -2.3861284255981445
1466, 37.5142217545752, 0.48649463057518005, -1.076100468635559
1467, 38.21955040550857, 0.7673540115356445, -1.702485203742981
1468, 40.35606783295778, 0.513853132724762, -0.7183600068092346
1469, 40.05600185062227, 0.7293739914894104, -0.5326946377754211
1470, 38.07023980110087, 1.2260448932647705, -4.223041534423828
1471, 37.60172182831424, 0.661090075969696, -0.4626234471797943
1472, 38.92374048064342, 0.5567623972892761, 0.48571839928627014
1473, 36.1033921451298, 0.37774455547332764, -2.886465549468994
1474, 34.30630000607364, 0.2876683175563812, -1.766639232635498
1475, 40.18845483974196, 0.4383659362792969, -2.1936962604522705
1476, 41.603783238309376, 0.6583755612373352, -2.5866808891296387
1477, 39.78997783832876, 0.4534797668457031, -1.1713463068008423
1478, 39.627890339850836, 1.8176501989364624, -2.8404171466827393
1479, 37.36965566184826, 1.1449171304702759, -4.414808750152588
1480, 35.392593199049514, 0.7145676612854004, -1.81026291847229
1481, 41.23780205222534, 0.2982082962989807, -2.0479440689086914
1482, 37.22205039462012, 0.7174783945083618, -1.5874879360198975
1483, 39.63311522516154, 0.33583053946495056, -2.404712438583374
1484, 35.377741835164485, 0.10726147145032883, -2.4023921489715576
1485, 40.52584092556007, 0.9994235634803772, -3.3662660121917725
1486, 35.40244430732024, 0.6057779788970947, -0.9232757091522217
1487, 38.23118436870941, 1.4060521125793457, -0.6040913462638855
1488, 39.11337116215935, 0.9179117679595947, -2.5473551750183105
1489, 38.77146783573761, 0.7389036417007446, -2.777747631072998
1490, 38.23134130597558, 0.8157963156700134, -2.4158902168273926
1491, -29.15293807226316, 0.6890376210212708, -1.5629777908325195
1492, 24.777549007582618, 0.7421795129776001, -4.1675004959106445
1493, 40.339545362397615, 0.6057267189025879, -1.881833553314209
1494, 35.23850377877777, 0.39034056663513184, -2.920246124267578
1495, 39.47982739776544, 1.504006028175354, -5.254817962646484
1496, 38.91116021169178, 1.3329869508743286, -1.2291295528411865
1497, 40.8943391289191, 0.8438614010810852, -1.8267802000045776
1498, 38.77254225535607, 1.2462260723114014, -4.176290988922119
1499, 38.224726239319985, 0.5746130347251892, -4.388025760650635
1500, 38.77363774574871, 0.517217755317688, -2.8752834796905518
1501, 37.07586362030442, 0.298973947763443, -1.2669566869735718
1502, 39.62790807033662, 0.8383644819259644, -1.9795271158218384
1503, 37.51572377001771, 0.5214112401008606, -0.9378817081451416
1504, 37.360956772065975, 0.8959690928459167, -4.683087348937988
1505, 38.123270074937146, 0.8173209428787231, -4.814507484436035
1506, -31.218011266050006, 1.0588988065719604, -3.545501232147217
1507, 38.29566906248259, 0.5991649031639099, -4.047571182250977
1508, 38.911163226986176, 0.8946595191955566, -4.794009208679199
1509, 38.50161881395526, 0.7268159985542297, -3.5664846897125244
1510, 40.054245891342205, 0.698025643825531, -3.6081199645996094
1511, 37.63551836229399, 0.565837562084198, 0.09725937247276306
1512, 35.590193535222035, 0.4658362865447998, -2.302741765975952
1513, 36.80587352022053, 0.9937288165092468, -3.0131735801696777
1514, 39.89075905686681, 0.5065039992332458, 0.2583206295967102
1515, -31.547332019949206, 0.45809194445610046, -0.07760320603847504
1516, 37.70462144307712, 0.2996058762073517, -1.008954644203186
1517, 37.511203738108115, 0.4566537141799927, -2.4510388374328613
1518, 36.25806023456363, 1.1006637811660767, -1.7352639436721802
1519, 41.05792575446276, 0.6240680813789368, -2.1661880016326904
1520, 37.691309717032944, 1.2700251340866089, -2.8972089290618896
1521, 39.578024554802376, 0.6341501474380493, -4.336339950561523
1522, 38.77250346268573, 1.1831433773040771, -4.458338260650635
1523, 23.14193202859207, 1.0043948888778687, -4.783528804779053
1524, 40.18657210620914, 1.251032829284668, -4.901669502258301
1525, 35.40441859311095, 0.7408638000488281, -2.7843055725097656
1526, 40.186386345639484, 0.4318283200263977, -4.297347068786621
1527, 38.22839656471877, 0.5747800469398499, -4.039290428161621
1528, -49.36360138479699, 0.2663397490978241, -2.5264523029327393
1529, -31.360544749542836, 1.1364365816116333, -4.5497846603393555
1530, 38.94159432864243, 1.8623875379562378, -5.523887634277344
1531, 38.42368846231526, 0.26124536991119385, -1.3606154918670654
1532, 35.50961454355469, 0.9700034856796265, -6.955924034118652
1533, 19.678019790438807, 0.590980589389801, -3.9307644367218018
1534, 36.177169662651266, 1.2952063083648682, -3.373173713684082
1535, 39.62274202607391, 1.06964111328125, -2.1307737827301025
1536, 28.76128609331746, 1.8563777208328247, -2.9923930168151855
1537, 38.91118715875892, 0.5511807203292847, -4.436705589294434
1538, 29.755312672180498, 0.47712016105651855, -4.154529094696045
1539, -33.637868007805366, 0.5676546692848206, -5.351945877075195
1540, -32.24342470870182, 0.7639550566673279, -3.7462332248687744
1541, 36.286386107118844, 0.8185532093048096, -6.618545055389404
1542, -28.868930647390723, 1.1742606163024902, -4.74929141998291
1543, -31.83719585991537, 0.37065014243125916, -3.6200480461120605
1544, 34.748599331645494, 0.6616469621658325, -2.0806636810302734
1545, -52.81339076261524, 0.4758135974407196, -6.126262664794922
1546, -29.06811335774336, 0.8858731389045715, -2.864915132522583
1547, 38.42326839450722, 1.67991304397583, -4.324366569519043
1548, -31.686263939969958, 0.7730711102485657, -3.237553119659424
1549, -32.146509101843876, 1.4845532178878784, -6.609759330749512
1550, 41.04239240996319, 1.0216455459594727, -4.608089923858643
1551, 39.62073063234467, 0.7280334830284119, -5.26547908782959
1552, 38.25366342561858, 1.1126823425292969, -7.385915756225586
1553, 38.545978102813976, 0.8702079653739929, -2.791264533996582
1554, 36.38117421804204, 1.195460557937622, -6.017476558685303
1555, 36.84203760719332, 0.28274601697921753, -3.6220345497131348
1556, 36.106546526949785, 1.213320016860962, -4.853174686431885
1557, 39.591897791041006, 1.193253517150879, -4.231868743896484
1558, -36.92771720313771, 0.5207524299621582, -4.370786190032959
1559, 38.98508376112854, 0.28985169529914856, -4.908867359161377
1560, -32.35739132554069, 0.2982560396194458, -5.493741035461426
1561, -50.63275904982801, 0.47409000992774963, -4.664732933044434
1562, 37.72680795647315, 0.3716200888156891, -3.9399642944335938
1563, 33.932020763169625, 1.0150322914123535, -4.8280134201049805
1564, 33.72545337783145, 0.49850937724113464, -6.5598063468933105
1565, -32.45467833949644, 0.758269727230072, -5.670307159423828
1566, 37.02490255991837, 0.6727336645126343, -6.471891403198242
1567, -32.47559022952716, 1.1843438148498535, -5.708293914794922
1568, 38.069375259851405, 1.2003060579299927, -6.339388370513916
1569, 36.171584299235036, 0.7820687890052795, -1.9473179578781128
1570, -36.38662837648913, 0.6551397442817688, -6.820864677429199
1571, 32.21359941543662, 0.45614340901374817, -4.464951992034912
1572, 36.446930822426935, 1.768095850944519, -4.5270514488220215
1573, -36.32379339809848, 0.6298156380653381, -5.0058913230896
1574, 38.999373885009106, 1.007243275642395, -5.684915542602539
1575, 39.69106137052907, 0.21560199558734894, -4.105709075927734
1576, 38.21521177197656, 1.35750412940979, -2.442091941833496
1577, 34.85419094926428, 0.963620126247406, -4.829517364501953
1578, 37.34652695763062, 0.3279387652873993, -4.096151828765869
1579, -35.29699210159274, 0.5127058625221252, -3.731947183609009
1580, 39.25466482401365, 1.1576955318450928, -4.103538513183594
1581, 34.92397316615658, 0.4367317855358124, -4.580963611602783
1582, -34.65173442300035, 0.6720185279846191, -4.631515026092529
1583, 37.03344103048186, 0.510337233543396, -4.239034652709961
1584, 32.976544611548135, 0.9368335604667664, -4.447182655334473
1585, -52.23986548299854, 0.6484056711196899, -3.4936351776123047
1586, 37.8004990542694, 0.24337227642536163, -5.08088493347168
1587, 36.089928839506946, 0.6273514628410339, -4.0224080085754395
1588, 36.87589128263829, 1.7179352045059204, -5.404153823852539
1589, -37.67026531398303, 0.42715194821357727, -1.7922019958496094
1590, 37.218174026552866, 0.3825286626815796, -6.396317005157471
1591, 39.87761140765569, 0.6359056234359741, -6.383052825927734
1592, 39.56671319149225, 0.40798330307006836, -2.388746738433838
1593, 37.78039932255257, 0.6419837474822998, -5.484335422515869
1594, 38.986743146844354, 0.08516287803649902, -4.187961578369141
1595, -34.52222548794892, 0.5988633632659912, -8.470627784729004
1596, 37.83438299190426, 0.8671903014183044, -6.760143280029297
1597, 33.01741248262332, 1.3010351657867432, -9.779300689697266
1598, 38.398572545066386, 0.43391385674476624, -8.128238677978516
1599, -34.8148874437032, 1.7838642597198486, -9.15357780456543
1600, 37.09733058349393, 0.8009973764419556, -4.351686477661133
1601, 35.192665435798716, 0.9113480448722839, -7.353237152099609
1602, 39.0376937635345, 0.253092497587204, -6.745129585266113
1603, 36.749155179432236, 0.6409854292869568, -1.7838977575302124
1604, 35.69446084720742, 0.3970952033996582, -5.451900005340576
1605, 36.96971813487683, 0.4493885338306427, -3.9314026832580566
1606, 37.5889910164631, 1.0143780708312988, -5.405247211456299
1607, 37.26228315729583, 1.3871359825134277, -7.442084312438965
1608, 38.355556920915824, 0.6830816864967346, -8.137057304382324
1609, 34.75293229084542, 0.8737124800682068, -4.42771577835083
1610, 38.43749295750473, 0.5935173630714417, -1.3406095504760742
1611, 35.39646686923038, 0.3446618914604187, -3.237560272216797
1612, 36.21753269915948, 0.41840359568595886, -5.797901153564453
1613, 39.24629826329534, 0.46851491928100586, -6.455632209777832
1614, 36.29805391023, 0.9260057806968689, -7.9189019203186035
1615, -34.70445770139015, 1.0740785598754883, -4.736418724060059
1616, 38.99485468100222, 0.6755030155181885, -5.207399368286133
1617, 37.88142008467649, 0.6406064033508301, -7.793904781341553
1618, 38.97568472561368, 1.2130073308944702, -4.279027938842773
1619, 37.730140474839324, 1.6006089448928833, -4.600679874420166
1620, 38.159550019613846, 0.8525881171226501, -4.266409397125244
1621, 37.76982327217969, 1.0699864625930786, -5.075230121612549
1622, 33.83520408220862, 0.44735726714134216, -3.7728986740112305
1623, 39.68819632377609, 0.446518212556839, -5.004199028015137
1624, -31.761360455940647, 0.7694686055183411, -5.169449806213379
1625, 40.61434375376267, 0.26909908652305603, -7.409042835235596
1626, 34.772334219723035, 1.2943217754364014, -10.638825416564941
1627, 37.653502426819955, 1.099502444267273, -8.486640930175781
1628, 37.45292720533257, 0.4683515131473541, -3.8330955505371094
1629, -32.998118106448956, 1.0849711894989014, -7.1652727127075195
1630, 35.4776734196503, 0.44356584548950195, -3.7123990058898926
1631, 38.41053348822378, 0.8055130839347839, -6.713690757751465
1632, 37.365290708632365, 1.9389753341674805, -2.9896113872528076
1633, 37.06679195078229, 0.7565193176269531, -5.596983909606934
1634, 34.38112281947088, 0.5666577816009521, -4.346514701843262
1635, 34.90243021703651, 0.7980228662490845, -7.837186813354492
1636, 37.446079794964724, 0.8684020042419434, -4.308852195739746
1637, 38.93171712720007, 0.33536797761917114, -3.9837162494659424
1638, -30.429867763024856, 0.5498293042182922, -5.1439080238342285
1639, 38.379655882892315, 0.6532227993011475, -4.250455379486084
1640, 33.791257616267146, 0.6254370212554932, -5.194920063018799
1641, 39.810592866321755, 0.7317972183227539, -11.110553741455078
1642, 38.207176684420155, 0.7720705270767212, -12.50405216217041
1643, 35.827506853993384, 1.020389199256897, -4.719485759735107
1644, 34.68658807843782, 0.4680323302745819, -2.8994336128234863
1645, 38.29784419779208, 0.6870890855789185, -7.212959289550781
1646, 39.06649800241536, 0.8502204418182373, -5.641323566436768
1647, 36.29609088834503, 0.5369163751602173, -4.828104019165039
1648, 36.089696483290105, 0.400922030210495, -6.760349273681641
1649, -31.12270673663935, 0.5791338682174683, -4.4423980712890625
1650, 38.314339463374736, 0.6433848738670349, -5.46197509765625
1651, 36.998582201885135, 1.2659955024719238, -7.343687534332275
1652, 37.96989852553753, 0.5040923357009888, -6.336447715759277
1653, -32.44040712955754, 0.5837011933326721, -6.457594394683838
1654, 38.072240610915976, 0.6397075653076172, -7.616432189941406
1655, 40.353463710381064, 0.34444770216941833, -6.159311294555664
1656, 39.027976587441174, 0.5457825660705566, -10.569327354431152
1657, 38.93122377105966, 0.8866927623748779, -6.724278450012207
1658, 36.36657631665615, 0.8851222395896912, -5.0811614990234375
1659, 37.49152830627378, 0.8993692398071289, -6.16122579574585
1660, 36.747917170428956, 0.7825035452842712, -8.253410339355469
1661, 38.93090747525524, 0.5347912311553955, -6.002628803253174
1662, 35.33675581058574, 0.6818153858184814, -7.258080005645752
1663, 38.92472608495986, 0.3325243890285492, -5.315481185913086
1664, 34.180255664500386, 0.6072018146514893, -8.766752243041992
1665, 36.793233675574854, 0.3230906128883362, -3.804776668548584
1666, 34.67422162844101, 0.46024271845817566, -8.475987434387207
1667, 36.14941612641001, 0.6613643169403076, -3.803305149078369
1668, 40.28061418540776, 0.3551330268383026, -6.6755523681640625
1669, 37.46058782013182, 0.808986485004425, -10.487173080444336
1670, 40.33211617902674, 0.4655589759349823, -6.18612813949585
1671, 39.09534812277495, 0.6683212518692017, -5.698685169219971
1672, 38.77758201227704, 0.35991328954696655, -5.938747882843018
1673, 37.51852637159715, 0.4939023554325104, -7.169625282287598
1674, 34.25749927305914, 0.5399187207221985, -2.7646377086639404
1675, 39.62732814858829, 0.45167380571365356, -5.485960960388184
1676, 39.57165257046602, 0.4998914301395416, -6.332357883453369
1677, 38.31660616839167, 0.6056500673294067, -4.020751953125
1678, 37.58544704565898, 0.4149019122123718, -5.798377513885498
1679, 38.32187357279155, 0.5168892741203308, -6.4266815185546875
1680, 37.37197811957073, 1.1909644603729248, -6.766628265380859
1681, 38.98191803309563, 0.5308648943901062, -5.451971054077148
1682, 39.17957738553698, 0.29584112763404846, -3.900294542312622
1683, 36.27964392294512, 0.9106141924858093, -8.61103343963623
1684, 38.066049111773424, 0.9526880979537964, -7.256012916564941
1685, 38.155029818771155, 0.4196259379386902, -4.682385444641113
1686, 39.219702280729436, 1.0362354516983032, -10.279952049255371
1687, 39.68286085919452, 0.6769128441810608, -6.349925518035889
1688, 37.37196362318248, 0.6926189064979553, -6.108922958374023
1689, 34.53622912949362, 0.4372909963130951, -6.339555263519287
1690, 38.06821386538338, 0.5294371247291565, -5.90233039855957
1691, 38.27767973056323, 0.5722173452377319, -4.400401592254639
1692, 40.90036278374056, 0.7114479541778564, -8.341109275817871
1693, 33.32197741650194, 0.7533441781997681, -4.799880027770996
1694, 32.820471017641125, 0.5220093131065369, -5.215450763702393
1695, 40.19212243938122, 0.9751455783843994, -4.370968341827393
1696, 40.19608893736584, 0.7301018834114075, -9.631032943725586
1697, 39.64344939445483, 0.5125325918197632, -9.178922653198242
1698, 38.776632157896444, 0.3687339425086975, -8.485785484313965
1699, 36.65443808654962, 0.721582293510437, -5.830493450164795
1700, 35.32494234401001, 0.37797126173973083, -5.801266670227051
1701, 35.45371524070195, 0.7644768357276917, -7.162301063537598
1702, 35.957861571465685, 0.36735811829566956, -4.302714824676514
1703, 39.6508669385053, 0.6114287376403809, -2.6112008094787598
1704, 37.360515830244424, 0.4267370104789734, -6.908270359039307
1705, 38.96569135871737, 0.7746512293815613, -8.105996131896973
1706, 38.225299539473674, 0.617652177810669, -5.445671081542969
1707, 32.19109990441148, 0.6835243105888367, -7.008803844451904
1708, 38.782305585642476, 0.5594196319580078, -5.817686080932617
1709, 38.926834626060554, 0.7961627244949341, -5.429129600524902
1710, 40.19389186878909, 0.4542425274848938, -7.3338541984558105
1711, 37.60134520950258, 0.419454962015152, -7.39058780670166
1712, 38.77349927836017, 0.3952409327030182, -4.202480316162109
1713, 37.5817601402787, 1.1201249361038208, -3.4401028156280518
1714, 38.06740211611703, 0.8608377575874329, -6.378425121307373
1715, 41.603835492331925, 0.7205809354782104, -9.015814781188965
1716, 37.36420215240281, 0.37744781374931335, -8.511520385742188
1717, 37.36846034148773, 0.27040356397628784, -6.7653679847717285
1718, 39.649088620149534, 0.40148279070854187, -6.338233470916748
1719, 36.18256763726447, 0.3482217788696289, -3.503688335418701
1720, 39.67790118687394, 0.7349497079849243, -4.419162750244141
1721, 39.47945768689068, 1.4594159126281738, -11.403848648071289
1722, 35.24154021719478, 0.8770990371704102, -5.896675109863281
1723, 37.667593380746155, 0.8691000938415527, -7.110142707824707
1724, -33.5597741530584, 0.43650493025779724, -3.7299413681030273
1725, -32.78251994971327, 1.137540340423584, -4.427923202514648
1726, 38.78204768933212, 0.8005189895629883, -8.883586883544922
1727, 39.482298182132496, 0.7145536541938782, -6.908668041229248
1728, 39.49306235213621, 1.1241247653961182, -7.983747482299805
1729, 38.7717008363471, 0.859939455986023, -8.078542709350586
1730, 38.91988854408686, 0.6105824708938599, -3.822482109069824
1731, 39.485970517031944, 0.9419251084327698, -5.82659387588501
1732, 38.77480591827812, 0.45698922872543335, -5.282186508178711
1733, 38.49818772130249, 0.5505056381225586, -7.800276756286621
1734, 37.36678844482242, 0.4036080539226532, -2.9207544326782227
1735, 38.940262913739886, 0.5807671546936035, -2.8942131996154785
1736, 39.489505666861014, 0.8953923583030701, -5.680664539337158
1737, 38.77143971524869, 0.44686347246170044, -6.17011833190918
1738, 38.159953822110694, 1.2616008520126343, -6.42821741104126
1739, 36.74539782028931, 0.25486716628074646, -5.596556663513184
1740, 38.773107676706246, 0.5461166501045227, -8.212722778320312
1741, -37.850463808398075, 0.5265821814537048, -6.525370121002197
1742, 40.35000830354198, 1.201982021331787, -4.69556999206543
1743, 39.061610938250546, 0.7058792114257812, -8.936267852783203
1744, 40.20047477250235, 0.7672669291496277, -5.652551651000977
1745, 38.07655158681928, 0.6749153733253479, -4.971303462982178
1746, 38.77505873422888, 0.3874164819717407, -5.958405494689941
1747, 37.37202227756896, 0.9521569013595581, -5.079720497131348
1748, 39.47851836955306, 0.6740192770957947, -4.4102783203125
1749, 36.104706750278304, 0.7779620289802551, -6.616003513336182
1750, 38.778410101502644, 0.4024553596973419, -7.64654541015625
1751, 39.57218829970487, 0.41802218556404114, -6.026715278625488
1752, 38.07298637457082, 0.9544885754585266, -7.651269435882568
1753, 35.454523626178656, 0.4228496551513672, -6.571991443634033
1754, 36.663115992610145, 0.5072163939476013, -5.404442310333252
1755, 39.76869394653228, 0.7082499861717224, -6.803116798400879
1756, 36.66368160116903, 0.5883446931838989, -1.6464464664459229
1757, 38.93951250301776, 0.5517415404319763, -12.200152397155762
1758, 36.663560549958184, 0.4512537121772766, -6.384387016296387
1759, 38.78294622232034, 0.6678780317306519, -6.491418361663818
1760, 39.48022097567755, 0.5529484152793884, -3.550044536590576
1761, 38.069828620506144, 0.7032385468482971, -7.632001876831055
1762, 38.780228143630495, 0.4719802439212799, -7.810192584991455
1763, 36.942135380329255, 0.5203954577445984, -4.3820013999938965
1764, 38.78032128603236, 1.2642714977264404, -6.874530792236328
1765, 38.071353370047774, 0.5449464321136475, -4.010929107666016
1766, 36.358177251170005, 0.5917912721633911, -4.869084358215332
1767, 38.06673761293453, 0.4018961489200592, -5.561877250671387
1768, 39.70811309423904, 0.7096645832061768, -6.0425825119018555
1769, 35.948939972446865, 0.39728713035583496, -6.793859481811523
1770, 38.86697655606332, 0.5717458724975586, -5.901215553283691
1771, 40.896411277893485, 0.6420647501945496, -2.9749248027801514
1772, 36.81677908307109, 0.47174906730651855, -6.6651787757873535
1773, 37.36741748289918, 0.5685374140739441, -3.9619388580322266
1774, 38.07906029676274, 0.5573495030403137, -4.472043514251709
1775, 36.866117980891545, 1.1556037664413452, -5.897914886474609
1776, 34.876103473623566, 2.387795925140381, -10.668334007263184
1777, 37.075560485278196, 1.1329243183135986, -6.980274200439453
1778, 38.87734096827217, 0.7717824578285217, -9.793828964233398
1779, 33.128392330103665, 0.6524600982666016, -4.620087146759033
1780, 38.0791059078321, 0.5128780603408813, -6.01918888092041
1781, 38.94290268319646, 0.720266580581665, -6.813240051269531
1782, 35.27041067386912, 1.1082496643066406, -10.240018844604492
1783, 39.48071820587323, 0.9346983432769775, -4.0867767333984375
1784, 35.40718797800285, 0.691526472568512, -4.117894649505615
1785, 37.1147295955923, 0.36002442240715027, -3.964888334274292
1786, 39.4911041085361, 0.3343287706375122, -2.2622573375701904
1787, 40.19781312390305, 0.5179872512817383, -5.935393810272217
1788, 37.102987225022005, 0.9049453735351562, -5.7122979164123535
1789, 40.2874548786624, 0.6362976431846619, -6.367372035980225
1790, 38.21999394359601, 1.2210795879364014, -7.071318626403809
1791, 38.785069678040465, 0.6533660888671875, -5.059864044189453
1792, 40.905614881468445, 0.7605851888656616, -7.409778118133545
1793, 38.07731294296397, 0.499039888381958, -6.452606201171875
1794, 39.2649486523678, 0.46002814173698425, -8.095525741577148
1795, 37.37142611062578, 0.8403161764144897, -8.567065238952637
1796, 38.77735227245472, 1.0821796655654907, -3.220418930053711
1797, 39.484165576762166, 0.7572569251060486, -7.277401924133301
1798, 38.07205198347198, 0.7515987753868103, -8.788342475891113
1799, 40.19380409303325, 0.30559277534484863, -8.363092422485352
1800, 37.35750389217869, 0.5090233087539673, -6.464469909667969
1801, 37.35967957578247, 0.6591672301292419, -7.249798774719238
1802, 38.44647020822346, 0.7779423594474792, -4.787038326263428
1803, 36.66487712696308, 0.8265967965126038, -8.596105575561523
1804, 37.764929000588296, 0.3155474364757538, -3.4844679832458496
1805, 37.37200835173889, 0.5225474834442139, -4.942841529846191
1806, 38.07883574405554, 0.5994986891746521, -6.004484176635742
1807, 38.07909680999056, 0.6472600698471069, -7.999002933502197
1808, 38.78276294446812, 0.5120071768760681, -6.045523166656494
1809, 35.957767984969195, 0.7110575437545776, -4.1913275718688965
1810, 38.77864272341136, 0.623430609703064, -4.511350631713867
1811, 38.06765260631668, 0.49197834730148315, -4.718588829040527
1812, 38.229175098434496, 0.9704739451408386, -6.348700046539307
1813, 37.174054062202316, 0.6536755561828613, -6.005046367645264
1814, 39.49339209051, 0.6562740802764893, -3.821352481842041
1815, 40.19595787599708, 0.8008456230163574, -7.133420944213867
1816, 36.66458858430807, 0.45575791597366333, -5.2825927734375
1817, 35.81292521748602, 0.7703678607940674, -5.400552272796631
1818, 38.07212612470428, 0.33839938044548035, -3.3276119232177734
1819, 38.22662390353427, 0.43729156255722046, -3.1138877868652344
1820, 38.77651416775437, 0.6335720419883728, -4.207615852355957
1821, 38.05310129133976, 0.5869850516319275, -6.089579105377197
1822, 35.40420785521324, 0.4938913583755493, -3.3990564346313477
1823, 38.49482488491505, 0.46776485443115234, -5.055489540100098
1824, 35.95772081043649, 0.7208796739578247, -5.388175964355469
1825, 38.785604373797625, 0.5735634565353394, -8.11823844909668
1826, 35.95303310456268, 0.7685987949371338, -7.404569149017334
1827, 39.59243099611137, 0.40425392985343933, -5.863938331604004
1828, 40.194136863757926, 1.1260031461715698, -3.2400553226470947
1829, 38.077888039337275, 0.7130572199821472, -6.002041339874268
1830, 33.82356475136295, 0.42940592765808105, -5.604637622833252
1831, 35.64161263579542, 0.8800765872001648, -8.16882610321045
1832, 37.664271001163456, 0.5243245363235474, -5.997588157653809
1833, 38.784837046686064, 0.8445850610733032, -7.04690408706665
1834, 35.250725254684134, 0.41332823038101196, -7.594587802886963
1835, 38.77968723083036, 0.44223400950431824, -4.997493743896484
1836, 39.488803457149665, 0.9449738264083862, -8.460683822631836
1837, 35.243668611614986, 0.28412488102912903, -3.346750020980835
1838, 36.664552777043056, 0.5113573670387268, -8.303023338317871
1839, 39.493394342176664, 0.5134088397026062, -1.8306970596313477
1840, 39.493395853100516, 0.8733707070350647, -6.202308654785156
1841, 38.895921004280936, 0.4572029113769531, -3.4040069580078125
1842, 38.07918044384934, 0.9076926112174988, -5.122149467468262
1843, 40.354708157755944, 0.3361551761627197, -7.570844650268555
1844, 38.07903792461455, 0.43653613328933716, -5.006997108459473
1845, 37.523863709984745, 0.42081332206726074, -9.369355201721191
1846, 34.15009950407872, 0.47302913665771484, -3.0016911029815674
1847, 38.442298963277054, 0.46888160705566406, -5.618030548095703
1848, 38.070200787667446, 0.6175594925880432, -8.09118366241455
1849, 38.942980041078044, 0.8143281936645508, -9.59232234954834
1850, 37.7505089366499, 0.4552437961101532, -3.975590705871582
1851, 36.651085908617986, 0.398651659488678, -8.812012672424316
1852, 40.9853496573773, 1.0340420007705688, -6.2945780754089355
1853, 38.78584591022979, 1.0353388786315918, -5.714356422424316
1854, 35.95339629032133, 0.5700764656066895, -6.257045745849609
1855, 37.804784016733265, 0.8817256093025208, -6.067424774169922
1856, 38.07389050238216, 0.45863252878189087, -8.332447052001953
1857, 34.5434363841655, 0.7413778305053711, -7.080677032470703
1858, 38.07888769683212, 0.5987368822097778, -3.6480159759521484
1859, 39.492605532195206, 0.7168745398521423, -7.237358093261719
1860, 33.88550453384693, 0.7805624604225159, -7.070561408996582
1861, 39.491787966240565, 0.3640265166759491, -6.92643404006958
1862, 37.69270805698652, 0.4463827908039093, -3.2673940658569336
1863, 39.49181140425554, 0.6599792242050171, -10.086180686950684
1864, 39.48228532212176, 0.6113626956939697, -8.320801734924316
1865, 38.78170656339519, 0.8337970972061157, -2.3337242603302
