897, 48.6857834649808, 10.308308601379395, 1.6651849746704102
898, 48.68532223791401, 8.146105766296387, 1.6746773719787598
899, 49.39282155591062, 8.008763313293457, 1.6782902479171753
900, 49.39276966076902, 8.416138648986816, 1.6704857349395752
901, 48.555356022282666, 10.392180442810059, 1.6662352085113525
902, 47.97345469847697, 5.239910125732422, 1.6557297706604004
903, 49.392893218813455, 8.4065523147583, 1.670019268989563
904, 44.411899975483756, 7.744224548339844, 1.6505141258239746
905, 47.011373266672265, 8.415411949157715, 1.6443662643432617
906, 48.10604940370905, 12.38039779663086, 1.6383428573608398
907, 49.392893218813455, 8.807854652404785, 1.642626166343689
908, 48.68578379298202, 8.004670143127441, 1.6467952728271484
909, 49.392893218813455, 9.759698867797852, 1.6473219394683838
910, 46.54636246176928, 10.009037017822266, 1.722819447517395
911, 48.06202424397718, 10.551423072814941, 1.752801775932312
912, 49.392893218813455, 9.757646560668945, 1.7573624849319458
913, 49.392893218813455, 10.556059837341309, 1.749727725982666
914, 47.96672103099125, 11.483078002929688, 1.7205538749694824
915, 49.39289146405271, 10.152912139892578, 1.6997205018997192
916, 48.70595124189479, 10.14862060546875, 1.6603376865386963
917, 49.37100327282957, 6.563429832458496, 1.6542946100234985
918, 49.392859077272924, 7.905854225158691, 1.670882225036621
919, 46.66157082939552, 9.092123985290527, 1.7358641624450684
920, 49.39284967022947, 7.763801097869873, 1.7637275457382202
921, 47.97025673896472, 13.338890075683594, 1.74822998046875
922, 49.392893218813455, 9.741034507751465, 1.7158653736114502
923, 49.39281990033201, 7.7572431564331055, 1.6860342025756836
924, 49.39272098523191, 8.173290252685547, 1.6627326011657715
925, 48.09828001515299, 7.77482271194458, 1.6407051086425781
926, 48.08901879420268, 7.222307205200195, 1.6643271446228027
927, 45.75191647931342, 9.210583686828613, 1.7442131042480469
928, 48.68567118280943, 6.7049336433410645, 1.7257496118545532
929, -27.369794610850995, 10.140832901000977, 1.7269734144210815
930, 49.392893218813455, 8.812397003173828, 1.7190794944763184
931, 48.090200220096534, 7.217864036560059, 1.7000668048858643
932, 49.392893218813455, 6.0129008293151855, 1.6957534551620483
933, 49.392893218813455, 11.212644577026367, 1.694688320159912
934, 47.33829230900315, 8.81083869934082, 1.699980616569519
935, 49.39268140393308, 11.998143196105957, 1.704258918762207
936, 48.64362059919459, 9.33998966217041, 1.7088890075683594
937, 49.39284246045164, 7.997918605804443, 1.707589030265808
938, 49.392893218813455, 11.323705673217773, 1.7016671895980835
939, 49.392893218813455, 10.165440559387207, 1.6860647201538086
940, 49.39270023327879, 6.820409297943115, 1.68062162399292
941, 49.39278064709714, 7.232922554016113, 1.6738629341125488
942, 49.392893218813455, 7.766664505004883, 1.6693120002746582
943, 49.39284905224851, 7.524943828582764, 1.6803208589553833
944, 49.392893218813455, 9.734878540039062, 1.7034354209899902
945, 49.39288666516355, 10.28683090209961, 1.7311453819274902
946, 49.349047702608615, 8.80225658416748, 1.7479897737503052
947, 49.392727767763645, 8.809272766113281, 1.760364294052124
948, 49.334626830874, 7.74554967880249, 1.7784112691879272
949, 49.3928634412866, 8.950950622558594, 1.7796759605407715
950, 49.392893218813455, 8.813799858093262, 1.7627167701721191
951, 49.392893218813455, 7.209359645843506, 1.7455267906188965
952, 48.685403028530445, 9.645148277282715, 1.7176154851913452
953, 49.392808631716285, 7.200476169586182, 1.72032630443573
954, 49.392865760622534, 11.56599235534668, 1.732353925704956
955, 48.68268600574876, 11.97578239440918, 1.7472931146621704
956, 49.392893218813455, 6.678879737854004, 1.7333208322525024
957, 49.392893218813455, 7.58251953125, 1.7352442741394043
958, 49.31153236561826, 8.00672721862793, 1.742240309715271
959, 49.392893218813455, 11.200308799743652, 1.7260931730270386
960, 49.39284809857419, 9.252559661865234, 1.7099201679229736
961, 48.09215561463312, 8.085440635681152, 1.7293330430984497
962, 49.392893218813455, 9.577333450317383, 1.739037275314331
963, 49.3928599470239, 7.359181880950928, 1.7340515851974487
964, 49.392884666262184, 8.16218090057373, 1.7308621406555176
965, 49.392893218813455, 10.00658130645752, 1.72843599319458
966, 49.39283773785642, 5.227021217346191, 1.7355551719665527
967, 49.392793716249976, 7.6160149574279785, 1.7523279190063477
968, 49.392893218813455, 7.747930526733398, 1.7505511045455933
969, 47.978663609823215, 8.958562850952148, 1.7194056510925293
970, 49.39287527447752, 11.105374336242676, 1.7095599174499512
971, 49.392893218813455, 7.375964641571045, 1.710471272468567
972, 49.34219498044065, 8.113950729370117, 1.7215687036514282
973, 49.392893218813455, 10.387245178222656, 1.7291147708892822
974, 47.969834958013564, 8.030255317687988, 1.7618045806884766
975, 49.39287239056638, 7.61383056640625, 1.7691463232040405
976, 49.39273455792478, 12.0110502243042, 1.7572907209396362
977, 49.392893218813455, 7.365457057952881, 1.7421644926071167
978, 49.392893218813455, 10.160842895507812, 1.7298563718795776
979, 49.35410272961668, 6.552216529846191, 1.7180085182189941
980, 48.6849051328129, 9.186498641967773, 1.7029155492782593
981, 49.392893218813455, 9.876006126403809, 1.6992669105529785
982, 48.08602607857245, 9.839238166809082, 1.6981648206710815
983, 49.392893218813455, 9.251752853393555, 1.6998320817947388
984, 49.392893218813455, 9.406864166259766, 1.691239833831787
985, 48.68509833995194, 9.542271614074707, 1.7011700868606567
986, 48.52133725397212, 10.00302505493164, 1.7494196891784668
987, 49.392819579897434, 9.918147087097168, 1.7845956087112427
988, 49.39276079541257, 7.587052822113037, 1.7956633567810059
989, 48.09669886695428, 7.357451438903809, 1.7706700563430786
990, 46.8046503657611, 8.264942169189453, 1.6904821395874023
991, 47.85345346991692, 11.180221557617188, 1.631689429283142
992, 49.39271784192136, 8.005995750427246, 1.6178213357925415
993, 49.3926586378198, 8.815863609313965, 1.6138185262680054
994, 49.392893218813455, 7.231562614440918, 1.6284418106079102
995, 49.392775817690406, 11.625061988830566, 1.6627897024154663
996, 49.392893218813455, 9.626717567443848, 1.6778440475463867
997, 49.392893218813455, 11.601221084594727, 1.7066922187805176
998, 48.68515069093726, 7.78141450881958, 1.7370704412460327
999, 49.392725692568334, 8.83547592163086, 1.7658700942993164
1000, 49.39281615429929, 9.631051063537598, 1.7813948392868042
1001, 49.34609923916868, 9.762250900268555, 1.7830017805099487
1002, 49.392893218813455, 9.376917839050293, 1.7747340202331543
1003, 47.522884131479394, 10.167667388916016, 1.7374138832092285
1004, 48.77289557153804, 10.028301239013672, 1.7163519859313965
1005, 49.392804748354465, 9.61636734008789, 1.715926170349121
1006, 48.68576191137734, 10.18348217010498, 1.7421523332595825
1007, 49.39276648694089, 10.00784969329834, 1.7670307159423828
1008, 49.392893218813455, 6.840916156768799, 1.7776036262512207
1009, 48.68451598474604, 10.42717456817627, 1.7985167503356934
1010, 48.684291713576485, 10.964405059814453, 1.785636305809021
1011, 49.392730911074196, 12.816936492919922, 1.781948447227478
1012, 49.392867339907205, 10.311426162719727, 1.7457791566848755
1013, 49.392893218813455, 11.227020263671875, 1.702152132987976
1014, 49.392893218813455, 10.419544219970703, 1.6827287673950195
1015, 49.392893218813455, 7.534793853759766, 1.6685384511947632
1016, 49.39288700085691, 10.023634910583496, 1.6701823472976685
1017, 49.392893218813455, 6.051339626312256, 1.6955575942993164
1018, 49.37422122937254, 12.686736106872559, 1.7271348237991333
1019, 49.392893218813455, 7.768468379974365, 1.7521107196807861
1020, 48.67953132511303, 10.553608894348145, 1.7554377317428589
1021, 49.39286299115232, 9.639412879943848, 1.758021593093872
1022, 49.3566078603845, 8.566556930541992, 1.7552919387817383
1023, 49.392840995607884, 10.166391372680664, 1.7605938911437988
1024, 49.3928190763574, 11.216475486755371, 1.7609690427780151
1025, 49.392812293825656, 9.6298246383667, 1.758646011352539
1026, 49.392875694094215, 8.437041282653809, 1.7735227346420288
1027, 49.392893218813455, 11.765586853027344, 1.7817192077636719
1028, 49.39267585736326, 10.564414024353027, 1.7736347913742065
1029, 46.07034235703056, 9.910836219787598, 1.7559345960617065
1030, 49.392893218813455, 8.82393741607666, 1.7545429468154907
1031, 49.39283122998289, 7.225646018981934, 1.756824016571045
1032, 49.392893218813455, 10.98816204071045, 1.743911862373352
1033, 48.68341108143477, 9.619673728942871, 1.723458170890808
1034, 49.392893218813455, 8.437061309814453, 1.725500464439392
1035, 49.392893218813455, 7.3764753341674805, 1.738405704498291
1036, 48.68486899934889, 11.353270530700684, 1.7242980003356934
1037, 48.084960987713735, 11.766172409057617, 1.724534511566162
1038, 49.313509502230204, 7.758013725280762, 1.7196110486984253
1039, 48.1777941267315, 9.372808456420898, 1.7364269495010376
1040, 48.68448030360078, 6.8451409339904785, 1.7421884536743164
1041, 49.39288553601316, 12.404074668884277, 1.735522747039795
1042, 49.3927980039697, 5.638650894165039, 1.7301666736602783
1043, 48.681140485079005, 8.961079597473145, 1.7378668785095215
1044, 49.39274143200925, 8.571269035339355, 1.7199900150299072
1045, 48.6846951650236, 9.62453556060791, 1.6962616443634033
1046, 49.39274857312253, 7.623388767242432, 1.705033302307129
1047, 49.39288001996091, 10.972434043884277, 1.7170324325561523
1048, 49.392893218813455, 6.829023361206055, 1.7349737882614136
1049, 48.67958490640696, 13.215792655944824, 1.7522950172424316
1050, 49.39277854901365, 9.778362274169922, 1.754629135131836
1051, 49.392774604616676, 10.032440185546875, 1.7457695007324219
1052, 49.392893218813455, 12.42210578918457, 1.7387638092041016
1053, 49.392840720949685, 8.416790008544922, 1.7450906038284302
1054, 48.64528195077998, 11.210836410522461, 1.7667593955993652
1055, 49.392879318056615, 9.623761177062988, 1.7682007551193237
1056, 46.874189699418274, 8.830010414123535, 1.7929186820983887
1057, 49.392893218813455, 9.210735321044922, 1.8089466094970703
1058, 49.392893218813455, 8.716917037963867, 1.820281982421875
1059, 47.978672917100816, 8.578304290771484, 1.823486328125
1060, 49.39282477551511, 11.373739242553711, 1.8181920051574707
1061, 49.392893218813455, 8.032486915588379, 1.8003559112548828
1062, 47.39935990640457, 10.029664993286133, 1.751469612121582
1063, 48.68465857555503, 11.214888572692871, 1.7525205612182617
1064, 49.392891723452124, 10.045653343200684, 1.7489757537841797
1065, 49.392893218813455, 8.307488441467285, 1.7476534843444824
1066, 48.68559938766363, 7.772705554962158, 1.7716398239135742
1067, 46.232830354777555, 7.625129699707031, 1.7499127388000488
1068, 49.392893218813455, 11.625703811645508, 1.7420482635498047
1069, 48.685736080901464, 12.807563781738281, 1.7202235460281372
1070, 47.28837958062395, 12.030264854431152, 1.738625407218933
1071, 49.39278119641355, 10.195271492004395, 1.7239476442337036
1072, 48.68573383572765, 12.417997360229492, 1.7269107103347778
1073, 49.39283532696775, 9.627189636230469, 1.7353278398513794
1074, 49.392872299013646, 8.026514053344727, 1.7611472606658936
1075, 49.392893218813455, 9.361729621887207, 1.7924070358276367
1076, 49.392893218813455, 13.498888969421387, 1.8062705993652344
1077, 48.0961948939483, 10.013407707214355, 1.8092268705368042
1078, 48.682213950645504, 9.222753524780273, 1.7925786972045898
1079, 49.392893218813455, 9.774641036987305, 1.7848740816116333
1080, 49.392893218813455, 13.216022491455078, 1.779447078704834
1081, 49.392815833864724, 5.235758304595947, 1.765156865119934
1082, 48.67961423571432, 9.620218276977539, 1.7492427825927734
1083, 49.392893218813455, 12.01588249206543, 1.740523338317871
1084, 49.323742305574925, 9.225507736206055, 1.7283445596694946
1085, 49.39273535138181, 12.808758735656738, 1.7313857078552246
1086, 49.392893218813455, 9.362443923950195, 1.739173412322998
1087, 49.39289197522214, 8.9603910446167, 1.7430726289749146
1088, 49.392893218813455, 9.620654106140137, 1.750025749206543
1089, 49.39276677685788, 9.775267601013184, 1.7544480562210083
1090, 48.68543317634442, 10.570368766784668, 1.7521634101867676
1091, 49.392879669008764, 8.969813346862793, 1.775529384613037
1092, 48.67961423571432, 9.22488021850586, 1.8085722923278809
1093, 46.67307699344267, 8.562495231628418, 1.760159969329834
1094, 49.392893218813455, 6.431069850921631, 1.7471296787261963
1095, 47.97711286303083, 8.829386711120605, 1.7399168014526367
1096, 49.39278311902097, 6.425730228424072, 1.7562732696533203
1097, 49.310745574770486, 10.42420768737793, 1.7886255979537964
1098, 46.16344007912722, 8.805675506591797, 1.8117713928222656
1099, 48.67961423571432, 9.527831077575684, 1.7997888326644897
1100, 49.392893218813455, 7.631172180175781, 1.7859567403793335
1101, 48.685016160322334, 9.487908363342285, 1.7832107543945312
1102, 46.32058000457762, 6.9707770347595215, 1.8097410202026367
1103, 48.0985312201492, 9.638144493103027, 1.8037028312683105
1104, 49.392893218813455, 9.575770378112793, 1.794400691986084
1105, 49.392811614809546, 9.782663345336914, 1.7808375358581543
1106, 48.67961423571432, 12.020960807800293, 1.762930989265442
1107, 46.86887043461902, 7.289098262786865, 1.6805170774459839
1108, 49.392893218813455, 5.802673816680908, 1.7045512199401855
1109, 48.68576731508085, 10.424629211425781, 1.7842459678649902
1110, 48.68426410555524, 6.178281784057617, 1.836869239807129
1111, 47.494049795202216, 11.238353729248047, 1.8372325897216797
1112, 49.392893218813455, 11.23862075805664, 1.8376091718673706
1113, 49.318448459444554, 10.429652214050293, 1.834168791770935
1114, 49.39275766736082, 10.328248023986816, 1.8325114250183105
1115, 49.379124412355935, 13.77839183807373, 1.8051567077636719
1116, 49.38741432934812, 9.224699020385742, 1.776596188545227
1117, 49.392893218813455, 12.419456481933594, 1.7605788707733154
1118, 49.39282167798093, 5.645266532897949, 1.7527183294296265
1119, 49.39286585217527, 9.381226539611816, 1.7559537887573242
1120, 49.392893218813455, 10.174625396728516, 1.7698392868041992
1121, 49.3927985609155, 10.42342472076416, 1.7981271743774414
1122, 48.084971485821576, 12.310236930847168, 1.8164467811584473
1123, 48.681701822847074, 11.245078086853027, 1.7903848886489868
1124, 49.392893218813455, 10.041778564453125, 1.7712918519973755
1125, 49.3928713911157, 8.032974243164062, 1.7691987752914429
1126, 47.322778249338285, 8.595386505126953, 1.735927700996399
1127, 47.97867758255673, 8.868083000183105, 1.7532402276992798
1128, 49.392893218813455, 11.364476203918457, 1.7692890167236328
1129, 49.392893218813455, 5.648309707641602, 1.7878714799880981
1130, 49.39283667737058, 10.853217124938965, 1.810068130493164
1131, -25.905412088412035, 12.973978996276855, 1.7612648010253906
1132, 49.392893218813455, 12.020296096801758, 1.7411683797836304
1133, 49.392893218813455, 8.433771133422852, 1.728500485420227
1134, 46.18775583270538, 9.643746376037598, 1.7455477714538574
1135, 49.39285737591794, 6.848506927490234, 1.7555298805236816
1136, 48.09812846583518, 5.630702495574951, 1.7929433584213257
1137, 49.392845641909155, 10.43172836303711, 1.806244969367981
1138, 49.392893218813455, 6.349276065826416, 1.8394098281860352
1139, 49.39287145978025, 10.061895370483398, 1.8611879348754883
1140, 47.901681877814866, 12.17130184173584, 1.807310938835144
1141, 49.392893218813455, 6.740198612213135, 1.8014025688171387
1142, 49.39288001996091, 10.827461242675781, 1.8054996728897095
1143, 49.392893218813455, 8.43007755279541, 1.8120825290679932
1144, 49.39286490613035, 10.812252044677734, 1.8092436790466309
1145, 46.168417342490116, 10.322035789489746, 1.7340850830078125
1146, 49.392893218813455, 11.644256591796875, 1.7443265914916992
1147, 49.37843231946042, 10.524020195007324, 1.7639098167419434
1148, 49.39281931286863, 7.6461687088012695, 1.7799949645996094
1149, 49.39279209118894, 8.98103141784668, 1.786874771118164
1150, 47.97849585802634, 12.037199020385742, 1.8002671003341675
1151, 49.39277139264158, 10.176613807678223, 1.8228607177734375
1152, 49.39134813672117, 11.375091552734375, 1.8404102325439453
1153, 49.39278597241453, 8.966147422790527, 1.8344545364379883
1154, 49.392893218813455, 8.619172096252441, 1.8234108686447144
1155, 49.392786353884254, 9.63254165649414, 1.8193596601486206
1156, 49.39287625866941, 11.761250495910645, 1.8227651119232178
1157, 48.683598296815205, 8.836556434631348, 1.8074623346328735
1158, 48.09330237773525, 6.5877366065979, 1.797737956047058
1159, 49.392874313173806, 9.228157043457031, 1.8092141151428223
1160, 49.392893218813455, 12.180248260498047, 1.8084352016448975
1161, 49.39136881238035, 9.397529602050781, 1.8059263229370117
1162, 49.392893218813455, 11.390091896057129, 1.8020899295806885
1163, 49.39283764630369, 10.329841613769531, 1.8043169975280762
1164, 49.392893218813455, 12.425471305847168, 1.8023608922958374
1165, 49.39264967328123, 10.730996131896973, 1.7922759056091309
1166, 49.392893218813455, 11.244623184204102, 1.7772846221923828
1167, 49.392893218813455, 6.587249755859375, 1.7703014612197876
1168, 49.3918614805322, 12.17342472076416, 1.7680851221084595
1169, 49.39288927441648, 7.778289794921875, 1.7591975927352905
1170, 49.39269609051755, 7.228250980377197, 1.763401985168457
1171, 49.392893218813455, 10.049358367919922, 1.7661951780319214
1172, 48.79818263055903, 11.620749473571777, 1.7470982074737549
1173, 48.68576834026281, 10.969698905944824, 1.7413989305496216
1174, 49.392893218813455, 7.24582052230835, 1.7638999223709106
1175, 49.392893218813455, 12.964765548706055, 1.788989543914795
1176, 49.392893218813455, 8.436866760253906, 1.8040066957473755
1177, 46.11595556508379, 11.524742126464844, 1.8245081901550293
1178, 48.09846152858571, 8.04718017578125, 1.8349133729934692
1179, 49.36483308392576, 11.39256763458252, 1.8300646543502808
1180, 49.392893218813455, 9.625808715820312, 1.826438069343567
1181, 47.17626457765032, 12.435110092163086, 1.8025727272033691
1182, 49.392893218813455, 7.398251056671143, 1.7982953786849976
1183, 49.392893218813455, 8.449532508850098, 1.807662010192871
1184, 48.62866392296157, 8.023808479309082, 1.8083316087722778
1185, 47.55394541260523, 10.309823989868164, 1.8159661293029785
1186, 49.392715812502416, 8.856096267700195, 1.8346500396728516
1187, 49.392893218813455, 9.131006240844727, 1.8464040756225586
1188, 49.39286684399656, 8.986662864685059, 1.848557949066162
1189, 49.392747741518534, 10.571545600891113, 1.8375372886657715
1190, 49.392893218813455, 10.448125839233398, 1.8276368379592896
1191, 48.06139122382317, 8.042763710021973, 1.8235331773757935
1192, 49.392778945742165, 8.037079811096191, 1.826777458190918
1193, 48.68550413828709, 9.240967750549316, 1.8467607498168945
1194, 49.39282306653074, 10.022733688354492, 1.8487682342529297
1195, 49.392893218813455, 10.975530624389648, 1.856058955192566
1196, 49.392893218813455, 8.83969497680664, 1.850756049156189
1197, 49.392893218813455, 8.846527099609375, 1.846763014793396
1198, 46.767270666541705, 6.9815239906311035, 1.801603078842163
1199, 49.392796020327125, 8.030172348022461, 1.8047934770584106
1200, 49.39283635693601, 10.160752296447754, 1.813417911529541
1201, 49.39278913861326, 11.626328468322754, 1.8224096298217773
1202, 49.392813117800266, 10.821581840515137, 1.822061538696289
1203, 49.392893218813455, 11.232307434082031, 1.8269896507263184
1204, 48.685500087073244, 9.26008415222168, 1.8299474716186523
1205, 49.392893218813455, 8.233281135559082, 1.8173975944519043
1206, 48.09859960955399, 9.26995849609375, 1.8520033359527588
1207, 49.392893218813455, 9.006659507751465, 1.8787652254104614
1208, 49.38884365826658, 10.836645126342773, 1.8984252214431763
1209, 49.39283592206052, 8.976325988769531, 1.9012680053710938
1210, 49.392874130068336, 8.847870826721191, 1.8901119232177734
1211, 47.97863777729409, 8.845110893249512, 1.8521960973739624
1212, 49.39278469830564, 8.04830265045166, 1.8516535758972168
1213, 49.392893218813455, 8.855375289916992, 1.8602676391601562
1214, 49.33619181805662, 12.57840633392334, 1.850325107574463
1215, 49.392893218813455, 10.029740333557129, 1.8252501487731934
1216, 49.392893218813455, 10.17454719543457, 1.8025332689285278
1217, 49.392893218813455, 12.417346000671387, 1.7834116220474243
1218, 49.392893218813455, 9.272096633911133, 1.7712308168411255
1219, 49.392893218813455, 10.178485870361328, 1.7731447219848633
1220, 49.392893218813455, 9.656185150146484, 1.7734308242797852
1221, 47.987745965339286, 8.463858604431152, 1.7936336994171143
1222, 49.39280663281492, 10.337567329406738, 1.8066606521606445
1223, 49.3928327482324, 11.635527610778809, 1.813828468322754
1224, 48.67643341055823, 11.380934715270996, 1.8285341262817383
1225, 47.42447008913963, 10.5731201171875, 1.828291893005371
1226, 48.68505833003134, 9.100022315979004, 1.795045256614685
1227, 49.392893218813455, 9.794254302978516, 1.778073787689209
1228, 49.39286611157468, 8.443595886230469, 1.7753033638000488
1229, 49.392893218813455, 8.478572845458984, 1.7815942764282227
1230, 49.392893218813455, 9.527933120727539, 1.7910840511322021
1231, 47.51279071486218, 10.988540649414062, 1.8290276527404785
1232, 49.392852859316385, 12.430377006530762, 1.825227975845337
1233, 49.38819177228025, 10.983451843261719, 1.8133125305175781
1234, 49.392893218813455, 10.459379196166992, 1.8128255605697632
1235, 49.392893218813455, 7.643069267272949, 1.809779167175293
1236, 48.67961423571432, 10.585768699645996, 1.8233952522277832
1237, 49.39277207165769, 10.17908763885498, 1.832655429840088
1238, 49.392893218813455, 8.318541526794434, 1.8449524641036987
1239, -26.826817491063046, 9.62895393371582, 1.8322714567184448
1240, 47.49397189624539, 10.594904899597168, 1.7757363319396973
1241, 48.53111823999507, 12.326489448547363, 1.7599306106567383
1242, 48.63376362233722, 10.854472160339355, 1.7386399507522583
1243, 45.64833727259392, 10.847663879394531, 1.811094045639038
1244, 49.392729331789525, 7.790261745452881, 1.8277231454849243
1245, 49.392893218813455, 10.991497039794922, 1.8485873937606812
1246, 49.392893218813455, 12.821586608886719, 1.8438758850097656
1247, 49.392893218813455, 11.659777641296387, 1.829174280166626
1248, 49.392893218813455, 12.553760528564453, 1.8002418279647827
1249, 48.050042089904494, 12.178735733032227, 1.725511074066162
1250, 49.392893218813455, 11.205201148986816, 1.715071439743042
1251, 47.27534253142262, 8.437972068786621, 1.7507367134094238
1252, 47.590396882455956, 10.171481132507324, 1.7990974187850952
1253, 49.392893218813455, 8.439849853515625, 1.8078370094299316
1254, 48.68098788788465, 10.435529708862305, 1.8138227462768555
1255, 49.39267082959226, 11.371109008789062, 1.8076696395874023
1256, 49.392893218813455, 11.625045776367188, 1.7846471071243286
1257, 49.39268809491209, 13.22153091430664, 1.7587571144104004
1258, 49.392856849489725, 8.211742401123047, 1.7473362684249878
1259, 49.392893218813455, 12.038078308105469, 1.735569953918457
1260, 49.392861274538554, 8.38346004486084, 1.735948920249939
1261, 46.968848627056765, 13.05208969116211, 1.8056364059448242
1262, 49.392893218813455, 8.968731880187988, 1.8253350257873535
1263, 49.3927493131738, 10.35661506652832, 1.849282145500183
1264, 49.392893218813455, 8.870372772216797, 1.8754339218139648
1265, 49.39268246441892, 11.02376651763916, 1.9006390571594238
1266, 48.68542387280274, 12.825745582580566, 1.8907356262207031
1267, 49.3928927305322, 9.385208129882812, 1.8593195676803589
1268, 48.686959429820604, 12.05027961730957, 1.8246269226074219
1269, 49.39285561352781, 7.396306991577148, 1.822061538696289
1270, 49.392893218813455, 10.04197883605957, 1.8402762413024902
1271, 49.321311628160984, 8.588202476501465, 1.8519963026046753
1272, 49.392893218813455, 8.839686393737793, 1.864107608795166
1273, 49.392893218813455, 8.45927906036377, 1.8660783767700195
1274, 49.39274866467527, 9.388426780700684, 1.859814167022705
1275, 49.392893218813455, 12.185924530029297, 1.8397895097732544
1276, 49.392893218813455, 14.437653541564941, 1.8232617378234863
1277, 49.39282569867185, 9.241936683654785, 1.8148800134658813
1278, 47.0995466795623, 9.402618408203125, 1.8447719812393188
1279, 48.68429465765527, 10.837547302246094, 1.8446544408798218
1280, 48.75518878748042, 10.455008506774902, 1.8564081192016602
1281, 48.68535680293499, 10.86611270904541, 1.8295788764953613
1282, 49.392893218813455, 6.603139400482178, 1.815935730934143
1283, 48.07845624826194, 8.838041305541992, 1.8271913528442383
1284, 49.39277220898679, 11.927348136901855, 1.8278435468673706
1285, 49.39288834363035, 13.373393058776855, 1.805601954460144
1286, 49.39276395398191, 11.25460433959961, 1.7869439125061035
1287, 49.392893218813455, 11.383965492248535, 1.788224697113037
1288, 49.34418837338499, 8.472014427185059, 1.8096835613250732
1289, 49.39277445202878, 10.593443870544434, 1.8353028297424316
1290, 48.64556909334285, 10.452024459838867, 1.8696845769882202
1291, 48.68498649431127, 10.442336082458496, 1.8624063730239868
1292, 49.392893218813455, 7.524499416351318, 1.8679070472717285
1293, 49.392893218813455, 10.036766052246094, 1.877479076385498
1294, 49.392893218813455, 12.452723503112793, 1.8736228942871094
1295, 49.39286898022703, 9.637307167053223, 1.8639826774597168
1296, 49.39283917218259, 8.592373847961426, 1.8361409902572632
1297, 48.68025680180738, 11.641326904296875, 1.8058338165283203
1298, 49.39286474591306, 10.169480323791504, 1.7919920682907104
1299, 49.392893218813455, 6.852569103240967, 1.7862138748168945
1300, 46.53316087580897, 8.048262596130371, 1.7893013954162598
1301, 49.39273758679441, 12.833455085754395, 1.7948368787765503
1302, 48.09711304390717, 8.19490909576416, 1.8140554428100586
1303, 48.68060757222828, 14.333776473999023, 1.84172785282135
1304, 49.39279506665281, 14.976001739501953, 1.8445425033569336
1305, 49.392893218813455, 11.38744831085205, 1.844440221786499
1306, 49.32542198163083, 8.585570335388184, 1.8436259031295776
1307, 48.682667680878616, 8.185444831848145, 1.8563899993896484
1308, 49.39284301739744, 11.001908302307129, 1.859885334968567
1309, 49.392893218813455, 10.995043754577637, 1.8579025268554688
1310, 49.392758811769994, 8.04098129272461, 1.8708291053771973
1311, 49.392893218813455, 9.25295639038086, 1.897486686706543
1312, 48.68517251545866, 9.651265144348145, 1.900622844696045
1313, 47.97460172777686, 11.261418342590332, 1.850783348083496
1314, 46.819837705734315, 9.132250785827637, 1.839970588684082
1315, 48.09805199646607, 9.006409645080566, 1.8500961065292358
1316, 48.678197580929826, 9.241219520568848, 1.8553762435913086
1317, 48.69916664030177, 10.431961059570312, 1.8352181911468506
1318, 49.392893218813455, 13.263528823852539, 1.8173165321350098
1319, 48.67961423571432, 11.247514724731445, 1.82150137424469
1320, 49.392893218813455, 9.767156600952148, 1.8295906782150269
1321, 49.39280471783689, 9.273163795471191, 1.8457088470458984
1322, 49.392893218813455, 10.38133430480957, 1.8607722520828247
1323, 49.392893218813455, 10.880298614501953, 1.8594112396240234
1324, 49.392893218813455, 14.85032844543457, 1.8266003131866455
1325, 49.392893218813455, 13.39149284362793, 1.8127448558807373
1326, 49.39286108380369, 12.063187599182129, 1.808436393737793
1327, 48.685440038216015, 12.055073738098145, 1.8224173784255981
1328, 49.392893218813455, 9.024969100952148, 1.825922966003418
1329, 49.39282955914548, 8.447731018066406, 1.8225865364074707
1330, 49.392893218813455, 12.848875999450684, 1.813307762145996
1331, 49.392893218813455, 9.653608322143555, 1.813915491104126
1332, 49.39267781048826, 8.98468017578125, 1.8161921501159668
1333, 49.392856567202124, 10.445350646972656, 1.8246378898620605
1334, 49.392826240358865, 10.446423530578613, 1.846291184425354
1335, 48.736554630776475, 13.402080535888672, 1.8411904573440552
1336, 49.39132236462644, 8.992471694946289, 1.8400368690490723
1337, 49.392893218813455, 13.245643615722656, 1.827761173248291
1338, 48.094601336116185, 11.654683113098145, 1.8102277517318726
1339, 49.392893218813455, 13.763157844543457, 1.791677474975586
1340, 49.39282231885007, 10.45136833190918, 1.7815165519714355
1341, 48.68529999887303, 10.05257511138916, 1.7860734462738037
1342, 49.392893218813455, 9.803818702697754, 1.8018206357955933
1343, 47.05053486084951, 9.515405654907227, 1.7917771339416504
1344, 49.392893218813455, 13.917058944702148, 1.7842639684677124
1345, 49.392893218813455, 9.641440391540527, 1.7839078903198242
1346, 49.392893218813455, 12.009188652038574, 1.7716717720031738
1347, 48.681555934156336, 11.226848602294922, 1.754274606704712
1348, 49.39281031018308, 10.990747451782227, 1.7562528848648071
1349, 49.392893218813455, 10.850553512573242, 1.7766374349594116
1350, 49.392860061464816, 9.244178771972656, 1.7940595149993896
1351, 49.39282260876706, 11.628315925598145, 1.8092679977416992
1352, 49.392893218813455, 14.420828819274902, 1.8131518363952637
1353, 49.392893218813455, 11.224112510681152, 1.8159308433532715
1354, 49.392893218813455, 10.603876113891602, 1.8319720029830933
